eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
242.32,5.3,2631,0.012294882,0.084462486,2.598146,-0.0010329853,0.037061606,0.12815212,0.9571907557547092,1349,345344,17814.0513385979,44204032
320.33,4.5,2637,0.011458416,0.08685303,2.6072938,-0.0027957086,0.026861548,0.11146039,0.9538655169308186,1350,345600,17826.47606133297,44236800
366.27,5.3,2616,0.013583475,0.09223429,2.5746002,-0.002677912,0.023793275,0.10443438,0.9738912489265203,1351,345856,17838.998652515933,44269568
293.65,6.3,2630,0.014829423,0.10029093,2.5608242,-0.001974338,0.030930115,0.11702535,0.9769726786762476,1352,346112,17851.457237155875,44302336
247.03,6.6,2590,0.014754669,0.10483805,2.5642903,-0.0021317643,0.029939858,0.115429066,0.9747148174792528,1353,346368,17864.14543577307,44335104
279.65,6.1,2624,0.014926198,0.09773763,2.5657232,-0.0014312185,0.02228728,0.098751456,0.97951265797019,1354,346624,17876.629306627903,44367872
285.82,5.5,2655,0.015645782,0.10851034,2.5570674,0.00010772379,0.038068373,0.12706263,0.9714968502521515,1355,346880,17888.971430664882,44400640
272.39,5.1,2612,0.01637133,0.10864258,2.5535343,-0.00047958968,0.052186456,0.15640278,0.9592370018362999,1356,347136,17901.515898895916,44433408
268.39,5.0,2630,0.014914668,0.112691246,2.5686705,-0.0027114637,0.028532071,0.11386048,0.9662983492016792,1357,347392,17914.012449383037,44466176
236.36,5.8,2608,0.015394938,0.10481771,2.563108,-0.0021326721,0.024689816,0.104907125,0.9756167456507683,1358,347648,17926.57706626109,44498944
274.92,5.5,2660,0.017687907,0.11115519,2.5524788,-0.0010895729,0.04448441,0.14219753,0.9649399407207966,1359,347904,17938.894280218985,44531712
314.22,5.6,2662,0.016830249,0.115122475,2.5449207,-0.0017872178,0.04655983,0.14759251,0.9667425900697708,1360,348160,17951.2006446959,44564480
252.59,5.8,2683,0.016349219,0.11424764,2.5458307,-0.001599115,0.040369827,0.13485448,0.9694494921714067,1361,348416,17963.48044607509,44597248
305.62,5.2,2617,0.014947266,0.09927368,2.5733044,-0.0027307149,0.035485957,0.12789944,0.9619832932949066,1362,348672,17975.997626595898,44630016
267.53,4.8,2664,0.01409907,0.100860596,2.5883348,-0.0014410225,0.024949482,0.1045477,0.9598660171031952,1363,348928,17988.298463098938,44662784
265.89,5.8,2717,0.013271914,0.08745321,2.5854967,-0.0026440008,0.032933373,0.122864686,0.9652506895363331,1364,349184,18000.35541444109,44695552
361.29,5.1,2658,0.011725255,0.08065796,2.5948126,-0.0018510219,0.015871335,0.08734095,0.9738675523549318,1365,349440,18012.71985403006,44728320
253.64,5.7,2649,0.01621551,0.0965271,2.562616,-0.0012516365,0.03172419,0.11720397,0.9732218850404024,1366,349696,18025.089350617956,44761088
327.84,5.2,2636,0.01287777,0.085886635,2.589692,0.000103747356,0.022753632,0.09709361,0.9697877801954746,1367,349952,18037.517495218897,44793856
297.52,4.8,2664,0.012470678,0.089263916,2.5815873,-0.0019892422,0.030165864,0.115941964,0.9634093418717384,1368,350208,18049.818286015885,44826624
309.3,5.6,2640,0.014041015,0.09012858,2.5800648,-0.0015907412,0.022356214,0.099495195,0.9737116042524576,1369,350464,18062.268105843104,44859392
326.7,5.4,2613,0.012140035,0.086517334,2.598215,-0.0032216804,0.004723354,0.06785437,0.9784129206091166,1370,350720,18074.806619247887,44892160
347.53,5.3,2624,0.012112845,0.086374916,2.5908706,-0.0043296167,0.022149019,0.10477466,0.9641021154820919,1371,350976,18087.29404730606,44924928
349.0,5.3,2625,0.012991262,0.0883077,2.5885756,-0.003274474,0.014884084,0.088088624,0.9734937753528357,1372,351232,18099.773952960037,44957696
289.62,5.7,2630,0.015575354,0.10006714,2.567435,-0.00026943997,0.02270069,0.097288944,0.976939482614398,1373,351488,18112.274934826884,44990464
299.69,5.6,2643,0.0131649105,0.0881958,2.5798938,-0.00051700725,0.023114026,0.09885996,0.9755427949130535,1374,351744,18124.670512495097,45023232
326.54,5.4,2634,0.011521512,0.07544962,2.607561,-0.0026850533,0.0031625454,0.063846424,0.9771181587129831,1375,352000,18137.11130907596,45056000
371.76,5.0,2621,0.012119015,0.07940674,2.5967412,-0.0026243248,-0.0019965537,0.05319036,0.9845800921320915,1376,352256,18149.61222970602,45088768
352.93,4.8,2651,0.013991428,0.09340414,2.583647,-0.0011764154,0.014983102,0.083991975,0.9731601700186729,1377,352512,18162.008945794078,45121536
311.38,5.3,2616,0.013819013,0.08491007,2.5845337,-0.0027727142,0.017133778,0.09150365,0.9723466504365206,1378,352768,18174.53214788204,45154304
310.35,5.8,2631,0.01277632,0.07977295,2.584171,-0.0051330957,0.0012172974,0.06438421,0.9849469978362322,1379,353024,18186.98372280691,45187072
278.65,5.7,2615,0.013556157,0.084859215,2.5907767,-0.0028299931,0.012562162,0.08259985,0.9733044691383839,1380,353280,18199.513902395032,45219840
338.17,5.3,2618,0.013514493,0.08403524,2.6059864,-0.0014944542,-9.1223046e-05,0.054926187,0.9798644073307514,1381,353536,18212.07169812196,45252608
341.96,5.4,2601,0.014770966,0.08673096,2.5760205,-0.0015160508,0.01998488,0.09452227,0.9722270518541336,1382,353792,18224.666296086973,45285376
261.4,6.3,2657,0.013543456,0.074412026,2.5950344,-0.0017484771,0.004847406,0.06509244,0.9803294222801924,1383,354048,18236.995364629896,45318144
372.52,5.2,2688,0.014861039,0.083872475,2.5727475,-0.003120641,0.010146522,0.07798928,0.9775215499103069,1384,354304,18249.184196182992,45350912
368.58,5.2,2684,0.012584074,0.07576498,2.609799,-0.00020806365,0.010392093,0.07339629,0.965257216244936,1385,354560,18261.43193650199,45383680
461.34,4.5,2660,0.010490744,0.06932577,2.6091633,-0.00057078333,0.013804708,0.080934234,0.9605414532124996,1386,354816,18273.750554356957,45416448
300.33,5.8,2600,0.014220587,0.08040365,2.5956333,-6.7627734e-05,0.026508173,0.10506427,0.9575975611805916,1387,355072,18286.353018279886,45449216
429.24,4.8,2622,0.01231147,0.07889811,2.602205,0.00040980693,0.003967445,0.05915937,0.9777685794979334,1388,355328,18298.848596961936,45481984
391.56,5.3,2625,0.012620922,0.08213297,2.5914183,-0.0019524461,0.010498409,0.07673008,0.9735476560890675,1389,355584,18311.368304899894,45514752
359.36,5.8,2619,0.01155616,0.08166504,2.603328,-0.0015970082,0.008420422,0.072101414,0.9753734897822142,1390,355840,18323.88045299705,45547520
407.6,5.3,2650,0.011414442,0.078430176,2.60584,-0.0016660979,0.0011326377,0.057714257,0.9834016710519791,1391,356096,18336.242156272056,45580288
325.14,5.8,2668,0.012676473,0.07792155,2.587859,-0.0020866576,0.024998,0.10592649,0.9700016118586063,1392,356352,18348.523457715055,45613056
420.33,4.8,2728,0.011257733,0.073140465,2.6102397,-0.0021559943,-0.0017229952,0.053070787,0.9840465281158686,1393,356608,18360.573910153937,45645824
363.03,5.3,2647,0.012370922,0.075174965,2.598348,-0.0017404044,0.0112332525,0.07791426,0.9772250093519688,1394,356864,18372.95077601308,45678592
361.57,5.8,2633,0.014949317,0.08666992,2.5716465,-0.0020807139,0.01579731,0.08718897,0.981949619948864,1395,357120,18385.391880637966,45711360
333.98,5.2,2604,0.01168681,0.08023071,2.5916603,-0.0010906414,0.029247494,0.1125095,0.9698428567498922,1396,357376,18397.973887230037,45744128
309.76,5.7,2627,0.008937297,0.062805176,2.6207173,-0.0029570924,0.0023330858,0.06299472,0.976895198225975,1397,357632,18410.488589206943,45776896
399.74,4.8,2586,0.008288027,0.05927531,2.6313827,-0.0034299858,0.005552621,0.07059286,0.9621839709579945,1398,357888,18423.15763684502,45809664
360.57,5.1,2580,0.011130265,0.07233683,2.6023436,-0.0037538568,0.010641605,0.08083779,0.9770404789596796,1399,358144,18435.857836361043,45842432
393.39,5.3,2566,0.013556573,0.086354576,2.5868735,-0.0023248824,0.012150179,0.080687605,0.9791375212371349,1400,358400,18448.62705055694,45875200
363.66,5.2,2573,0.012728375,0.0846049,2.5980337,-0.000837595,0.017201377,0.088038616,0.971119724214077,1401,358656,18461.396240064874,45907968
374.43,5.2,2543,0.010555349,0.0737203,2.6105506,-0.002904562,0.00841283,0.0748458,0.9710827730596066,1402,358912,18474.282349369023,45940736
461.43,4.4,2565,0.010135506,0.06953939,2.6198037,-0.0022283162,0.0052345265,0.06732177,0.9730553105473518,1403,359168,18487.053321579006,45973504
424.76,4.4,2569,0.012740385,0.08721924,2.5882473,8.0704696e-05,0.021533707,0.094670944,0.9670322462916374,1404,359424,18499.80894496292,46006272
355.59,6.0,2597,0.015602879,0.09709676,2.5676198,-0.0028906185,0.0076917578,0.07251715,0.983451584354043,1405,359680,18512.46335480688,46039040
416.31,5.3,2552,0.011780108,0.07158407,2.6080472,-0.0015326723,0.008884165,0.07299462,0.9762711245566607,1406,359936,18525.301598295104,46071808
412.11,5.1,2573,0.0106755085,0.07266235,2.604422,-0.0022812171,0.0029514853,0.06255384,0.9806772992014885,1407,360192,18538.033494564006,46104576
435.13,4.5,2585,0.010418379,0.07154337,2.6175482,-0.0022962578,0.0014966321,0.059936743,0.9791953433305025,1408,360448,18550.706013599876,46137344
435.25,5.1,2561,0.011955502,0.079071045,2.5927992,-0.002064572,0.0050859107,0.066156946,0.9860538290813565,1409,360704,18563.541710043093,46170112
356.06,5.9,2537,0.010515097,0.0713501,2.6018536,-0.0016545557,0.0059876223,0.067321435,0.9798829965293407,1410,360960,18576.454943598015,46202880
405.97,4.6,2569,0.010625288,0.07318115,2.6106598,-0.0033126778,0.007937853,0.074714266,0.971412306651473,1411,361216,18589.207709613955,46235648
367.53,5.3,2591,0.014150906,0.08691406,2.5648546,-0.0006869237,0.026812933,0.10629681,0.973635571077466,1412,361472,18601.854235006962,46268416
262.58,6.0,2616,0.017605023,0.105641685,2.5351095,0.0009128431,0.03605484,0.12098617,0.9758235085755587,1413,361728,18614.41529546189,46301184
290.39,5.7,2579,0.013508633,0.08870443,2.5711272,-0.0022862055,0.015505183,0.08700532,0.9815843850374222,1414,361984,18627.118091431912,46333952
303.09,5.0,2561,0.015778935,0.09779867,2.5609386,-0.0016458944,0.037311953,0.12913446,0.9682742804288864,1415,362240,18639.913078147918,46366720
281.32,5.6,2581,0.01247616,0.08015951,2.5962803,-0.001611351,0.014693719,0.084535755,0.9742053598165512,1416,362496,18652.60592338303,46399488
352.79,4.7,2609,0.014124601,0.08638509,2.584626,-0.0022868325,0.01895892,0.09418402,0.9783346448093653,1417,362752,18665.202751026955,46432256
300.24,5.0,2582,0.014135615,0.093180336,2.563555,-0.001987634,0.047079597,0.14940555,0.9678961932659149,1418,363008,18677.89208904002,46465024
310.59,5.0,2626,0.01502121,0.101979576,2.5645993,-0.0014771315,0.020078888,0.09440401,0.9814490936696529,1419,363264,18690.367746500997,46497792
245.49,5.5,2662,0.014732604,0.09893799,2.566313,-0.0020747085,0.026480377,0.108436435,0.9764574579894543,1420,363520,18702.67430387903,46530560
264.2,5.5,2661,0.013789785,0.08761597,2.575549,-0.0017455608,0.03215001,0.119302124,0.9703490044921637,1421,363776,18715.029357401887,46563328
307.6,5.1,2660,0.014688903,0.09865316,2.5624228,-0.0022363835,0.025842696,0.107406594,0.975633604452014,1422,364032,18727.344911806984,46596096
276.88,5.3,2638,0.017228434,0.116373695,2.5236247,-0.000712333,0.029421,0.11073915,0.9827303551137447,1423,364288,18739.765118978918,46628864
282.17,6.1,2627,0.014063553,0.08618164,2.572582,-0.0018047701,0.035717886,0.12649696,0.9717023465782404,1424,364544,18752.237429413944,46661632
311.58,5.5,2630,0.011426169,0.07820638,2.5943582,-0.0019831995,0.017453061,0.09075969,0.9790289551019669,1425,364800,18764.73715682095,46694400
365.34,5.4,2611,0.009477544,0.066711426,2.6310725,-0.002232943,-0.004088554,0.04891023,0.9827077947556973,1426,365056,18777.287417894928,46727168
420.91,5.2,2658,0.013324742,0.08543905,2.585769,-0.002379509,0.029022379,0.11451914,0.970716143026948,1427,365312,18789.61289492296,46759936
288.15,6.5,2608,0.015765917,0.096069336,2.5568511,-0.0014966717,0.023736825,0.101604015,0.9845080357044935,1428,365568,18802.17720616306,46792704
331.59,5.6,2614,0.012617051,0.08747355,2.5876257,-0.0007012162,0.015829409,0.084813766,0.9818587470799685,1429,365824,18814.747744549997,46825472
324.52,5.3,2595,0.010695285,0.07248942,2.6115608,-0.0018616924,0.0067315237,0.06941765,0.9779236298054457,1430,366080,18827.373691190034,46858240
396.88,4.4,2591,0.009028102,0.061879475,2.6318023,-0.0041431948,-9.605591e-05,0.06073032,0.9742267895489931,1431,366336,18840.017641013023,46891008
413.48,4.9,2573,0.008191761,0.060251873,2.6257937,-0.0017368998,0.0033407027,0.062671095,0.9761519134044647,1432,366592,18852.75229195296,46923776
398.49,4.3,2598,0.010882127,0.0719808,2.6101658,-0.0018691669,0.03847978,0.1329012,0.95627037063241,1433,366848,18865.40131843905,46956544
338.56,5.5,2616,0.011528703,0.07892863,2.604228,-0.0023675535,0.022285217,0.1013901,0.9694967903196812,1434,367104,18877.927878751885,46989312
392.1,4.9,2603,0.010483603,0.07317098,2.608213,-0.002461985,0.017630221,0.09234867,0.9716304074972868,1435,367360,18890.513488037046,47022080
342.04,5.4,2502,0.0098056225,0.073262535,2.6150367,-0.002879483,0.006871721,0.07180314,0.9788171444088221,1436,367616,18903.610761666903,47054848
375.0,5.3,2580,0.009329033,0.06492106,2.6266606,-0.0028615023,0.0037824472,0.06582111,0.9766943864524364,1437,367872,18916.346398456953,47087616
402.05,5.0,2620,0.007746848,0.059712727,2.636031,-0.0026213601,-0.002854949,0.052253436,0.9816678389906883,1438,368128,18928.8491274619,47120384
427.6,4.9,2646,0.011270735,0.08035278,2.6030605,-0.0020980693,0.022901947,0.10206124,0.9653560817241669,1439,368384,18941.230067074066,47153152
376.23,4.9,2645,0.010106181,0.07298788,2.6121209,-0.0031818852,0.018371454,0.09534911,0.9653055593371391,1440,368640,18953.61909204698,47185920
326.26,5.2,2658,0.010097793,0.065816246,2.6175568,-0.0026674932,0.012467723,0.08262157,0.973497724160552,1441,368896,18965.983829173027,47218688
333.08,5.6,2608,0.009550331,0.06503296,2.6171122,-0.002572492,-0.0047652232,0.047956776,0.9870452675968409,1442,369152,18978.545835472876,47251456
355.93,5.6,2599,0.009775818,0.0689799,2.614813,-0.0040207286,-0.0012652051,0.05780731,0.9785106424242258,1443,369408,18991.150891921017,47284224
413.95,5.0,2601,0.01095136,0.072753906,2.6159816,-0.0019208571,-0.0021330335,0.051895272,0.9826419688761234,1444,369664,19003.748538282933,47316992
427.65,5.3,2612,0.010483787,0.066711426,2.6206043,-0.00043344553,-0.0021627743,0.048953433,0.9848254853859544,1445,369920,19016.329937993083,47349760
381.52,5.5,2648,0.010542254,0.06768799,2.6141903,-0.002653622,0.004123113,0.06583729,0.9773825071752071,1446,370176,19028.701146380976,47382528
376.7,5.7,2618,0.010227616,0.062489826,2.6173403,-0.0005027899,-8.798259e-05,0.05317642,0.9850299004465342,1447,370432,19041.217887470964,47415296
417.35,5.1,2591,0.009979136,0.065989174,2.6289961,-0.0019067543,0.011485514,0.07936447,0.9681101180613041,1448,370688,19053.86067833891,47448064
391.83,5.0,2599,0.011470151,0.075174965,2.6075456,0.0015741955,0.029915897,0.108834304,0.966157041490078,1449,370944,19066.50259127305,47480832
357.1,5.6,2592,0.012267001,0.08276367,2.5899768,-0.0004148699,0.0073344,0.06729806,0.9847591519355774,1450,371200,19079.140850350028,47513600
390.69,4.9,2614,0.010407538,0.06706747,2.617962,-0.0019652995,0.013414446,0.08311873,0.9716263171285391,1451,371456,19091.67576083704,47546368
281.12,6.1,2591,0.013068981,0.08395386,2.5872498,-0.0014172365,0.021479452,0.09753836,0.9766579363495111,1452,371712,19104.320420820033,47579136
324.89,5.4,2648,0.012849162,0.08134969,2.587294,-0.0022779868,0.02293331,0.10216845,0.9728739354759455,1453,371968,19116.732780287974,47611904
350.03,5.0,2656,0.012133636,0.07761637,2.5931199,-0.003920074,0.0355952,0.13089295,0.9606023617088795,1454,372224,19129.06930582295,47644672
301.39,4.6,2680,0.010667135,0.07207235,2.6067047,-0.0019702232,0.041272715,0.13861997,0.9570794627070427,1455,372480,19141.29454607796,47677440
280.02,6.0,2696,0.011786972,0.072916664,2.5994747,-0.0021600833,0.020843983,0.097997636,0.9725934527814388,1456,372736,19153.44865797297,47710208
290.37,5.4,2662,0.013301968,0.08270264,2.5834992,-0.0009948382,0.038748592,0.13115686,0.9666053578257561,1457,372992,19165.798280304996,47742976
335.63,4.9,2553,0.012024795,0.07762655,2.591616,-0.00293104,0.032714993,0.12312439,0.964538462460041,1458,373248,19178.630435104948,47775744
332.96,4.9,2592,0.0139753,0.09032186,2.5832787,-0.0012302472,0.03666957,0.1274652,0.9633743911981583,1459,373504,19191.27275519003,47808512
236.0,5.7,2636,0.011997253,0.08351644,2.5824182,-0.0032949594,0.019900404,0.0980391,0.9767044354230165,1460,373760,19203.701857900014,47841280
280.23,5.5,2643,0.012496526,0.084360756,2.5843003,-0.0009660838,0.030757554,0.115133286,0.9707595519721508,1461,374016,19216.13948207791,47874048
287.56,5.4,2655,0.013444991,0.09074911,2.5683906,-0.0007610917,0.034084905,0.12105981,0.9700199756771326,1462,374272,19228.479801031994,47906816
229.33,5.9,2681,0.013110667,0.09164429,2.5779345,-0.0015075891,0.02359963,0.101773106,0.976929334923625,1463,374528,19240.70255490695,47939584
304.85,5.0,2682,0.013997628,0.089792885,2.5771224,-0.0038495474,0.025389915,0.110021375,0.9684812352061272,1464,374784,19252.917554050917,47972352
282.57,6.0,2617,0.016075088,0.106191,2.5477118,-0.0017065933,0.038905114,0.13217765,0.9736986197531223,1465,375040,19265.47750224895,48005120
267.82,5.0,2610,0.013649785,0.0918986,2.5713027,-0.0008543196,0.031016251,0.1151672,0.9742429368197918,1466,375296,19278.031317991903,48037888
243.52,5.0,2670,0.014263104,0.09512329,2.5741735,-0.001430527,0.044735182,0.14381488,0.9607781246304512,1467,375552,19290.30403324007,48070656
199.8,5.8,2603,0.015074619,0.10078939,2.5558763,-0.0024087129,0.029199839,0.11433462,0.9762425124645233,1468,375808,19302.89264321304,48103424
217.95,6.3,2605,0.014947136,0.095581055,2.5716603,-0.0021848094,0.030026743,0.1158563,0.9717097375541925,1469,376064,19315.519259580877,48136192
241.48,5.4,2620,0.013011281,0.08601888,2.5871124,-0.001966448,0.0353279,0.12633093,0.9669653847813606,1470,376320,19328.022933596978,48168960
327.24,5.7,2611,0.013396915,0.09225464,2.5752642,-0.0034889225,0.020744393,0.09997191,0.9766124449670315,1471,376576,19340.57009478798,48201728
188.23,6.1,2590,0.016030887,0.09914144,2.560897,-0.0011977715,0.028263202,0.11013988,0.9774463567882776,1472,376832,19353.221075906884,48234496
237.02,5.6,2557,0.014271057,0.08568319,2.5741777,-5.2415107e-05,0.036296517,0.12418142,0.9714630749076605,1473,377088,19366.07488396694,48267264
326.08,4.7,2578,0.011493933,0.08214315,2.605284,-0.0013623306,0.015450433,0.085731186,0.9672823064029217,1474,377344,19378.78177221003,48300032
322.43,4.4,2608,0.013164565,0.08995565,2.5896523,-0.0026067616,0.03412276,0.1252521,0.9574633315205574,1475,377600,19391.344811870018,48332800
258.5,5.0,2649,0.012616426,0.08256022,2.5822847,-0.0016934419,0.020697445,0.09642746,0.9754400253295898,1476,377856,19403.71171834995,48365568
252.04,6.0,2620,0.0142022185,0.08674113,2.5720232,-6.237436e-05,0.020934038,0.09343328,0.9791795536875725,1477,378112,19416.257268331945,48398336
