eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
268.79,12.77,2892,0.051752347,0.28786215,2.0311165,0.0065036635,0.09960613,0.22682726,0.7133283913135529,1342,343552,17364.870808675885,43974656
270.74,13.66,2864,0.05366374,0.29856363,2.018016,0.008256414,0.10108476,0.22601701,0.7390911281108856,1343,343808,17376.312100544572,44007424
258.75,12.26,2843,0.05089328,0.26993814,2.0141637,0.009148528,0.1102578,0.24250178,0.7155055105686188,1344,344064,17388.416881412268,44040192
264.88,11.95,2879,0.052280154,0.2878723,2.0359564,0.006105431,0.10734133,0.2431909,0.7309159338474274,1345,344320,17399.799101300538,44072960
266.23,12.47,2847,0.0555494,0.32203165,2.0309527,0.008862581,0.10132051,0.22553492,0.7400407791137695,1346,344576,17419.003257982433,44105728
283.62,12.36,2862,0.0524246,0.27553305,2.020342,0.0049755336,0.097275764,0.22500731,0.7302288115024567,1347,344832,17430.44966495782,44138496
261.96,12.4,2888,0.05293262,0.2871399,2.0556836,0.00466345,0.10416228,0.24011129,0.7382971346378326,1348,345088,17441.796470068395,44171264
250.77,11.07,2873,0.052436784,0.28030396,2.0213497,0.007609001,0.10929491,0.24379884,0.7352972626686096,1349,345344,17453.19954109192,44204032
251.02,11.14,2888,0.05340309,0.29445395,2.0411425,0.006921654,0.10657015,0.24011983,0.7450239956378937,1350,345600,17464.543229177594,44236800
271.7,12.28,2834,0.055030596,0.27986655,1.9805716,0.0074229124,0.097486585,0.21973877,0.7686156332492828,1351,345856,17524.009496994317,44269568
290.35,14.62,2867,0.054455105,0.29455566,2.017594,0.0072045177,0.106604464,0.23915178,0.7370797097682953,1352,346112,17535.43698579818,44302336
263.05,12.24,2917,0.051242296,0.2764689,2.0222158,0.007928413,0.09496,0.21450745,0.7657911479473114,1353,346368,17546.66875808686,44335104
270.81,12.41,2862,0.0504979,0.27697754,2.0309637,0.006582177,0.09877477,0.22500443,0.7781824916601181,1354,346624,17559.24358022958,44367872
266.66,12.39,2892,0.051980138,0.2867228,2.032471,0.0055645355,0.10457457,0.23866947,0.7341853678226471,1355,346880,17570.572650812566,44400640
236.0,10.69,2840,0.051206067,0.2819214,2.0338886,0.0064617856,0.11295274,0.2536597,0.7483213543891907,1356,347136,17595.035715445876,44433408
272.76,12.85,2879,0.05148381,0.27997842,2.0380013,0.0067660795,0.109280206,0.24578823,0.7424072921276093,1357,347392,17606.416225403547,44466176
269.53,11.69,2879,0.048590586,0.27696738,2.0696385,0.006428048,0.110850744,0.25023815,0.7426716387271881,1358,347648,17617.79595259577,44498944
257.01,10.7,2885,0.048906773,0.2816569,2.0566175,0.0058360994,0.10313503,0.23573017,0.7897611558437347,1359,347904,17629.154247045517,44531712
249.51,11.58,2856,0.04852675,0.26738486,2.0446515,0.008867665,0.11878216,0.260722,0.737494558095932,1360,348160,17640.624896503985,44564480
268.55,12.32,2843,0.050033122,0.2708842,2.0330467,0.005965742,0.11397069,0.2566708,0.7217311263084412,1361,348416,17665.520836383104,44597248
283.27,12.6,2872,0.049045313,0.27123007,2.0331411,0.0072930777,0.10599097,0.23805858,0.7325328290462494,1362,348672,17676.928108394146,44630016
237.59,10.52,2879,0.04996225,0.27244058,2.043338,0.006652434,0.116899826,0.26136157,0.7073647379875183,1363,348928,17688.30666025728,44662784
268.78,12.88,2827,0.04852989,0.27201334,2.037798,0.008771903,0.11007921,0.24337058,0.7087620198726654,1364,349184,17728.659358598292,44695552
258.34,12.08,2873,0.05026768,0.2788798,2.026521,0.004893864,0.10996396,0.25067058,0.7023749351501465,1365,349440,17740.063993513584,44728320
246.88,11.47,2832,0.04934405,0.28037515,2.0365164,0.0070611653,0.11362496,0.2538579,0.7263967394828796,1366,349696,17767.248170115054,44761088
240.96,10.6,2835,0.05008583,0.28093466,2.0429623,0.0052796975,0.11318187,0.2566636,0.6977277994155884,1367,349952,17778.804258473217,44793856
273.19,13.19,2847,0.0480939,0.27289835,2.0401068,0.008508956,0.11817666,0.26013753,0.6723236739635468,1368,350208,17790.313656680286,44826624
276.33,12.66,2873,0.048719022,0.28549194,2.0528738,0.0066632163,0.101794325,0.23131968,0.7048933506011963,1369,350464,17801.716904081404,44859392
258.57,11.63,2838,0.046412837,0.27320352,2.0600665,0.007588247,0.09915024,0.22432531,0.7070855498313904,1370,350720,17813.262392781675,44892160
281.97,12.9,2798,0.048986603,0.27723184,2.0362298,0.0074343774,0.097734086,0.22132398,0.7222485840320587,1371,350976,17826.855649605393,44924928
266.22,12.31,2855,0.048464764,0.28500366,2.0424883,0.004595049,0.098609865,0.2288794,0.6782166659832001,1372,351232,17838.33091661334,44957696
285.87,13.54,2845,0.04936482,0.2712606,2.0206788,0.0056618606,0.101567976,0.23222585,0.7110708057880402,1373,351488,17849.846615619957,44990464
266.66,12.59,2861,0.050652493,0.26383463,2.0176358,0.008332653,0.10569546,0.23507832,0.7001243233680725,1374,351744,17874.22180172801,45023232
263.6,12.19,2902,0.05084073,0.27798462,2.0083826,0.006855972,0.10557038,0.23759647,0.706987589597702,1375,352000,17885.513565033674,45056000
260.17,13.59,2926,0.05123991,0.26748657,1.9760971,0.0072100586,0.109633826,0.24436946,0.6559138298034668,1376,352256,17897.247982241213,45088768
286.53,13.96,2927,0.052879136,0.28327432,1.9652252,0.0068393773,0.11072435,0.24707443,0.6590324938297272,1377,352512,17908.440411955118,45121536
251.57,12.52,2956,0.051813576,0.27792358,1.9758185,0.006953796,0.12191693,0.2694427,0.6298666298389435,1378,352768,17919.524344310164,45154304
266.15,13.59,2941,0.054821964,0.2750956,1.9609092,0.0075675217,0.10341274,0.23090859,0.6824810802936554,1379,353024,17930.664936609566,45187072
267.36,12.61,2947,0.052423626,0.2829081,1.9626786,0.006043978,0.119782925,0.26673147,0.6424482464790344,1380,353280,17941.78212375939,45219840
255.41,12.33,2885,0.05317675,0.29412842,1.9603424,0.008135038,0.118026935,0.25899065,0.6551688313484192,1381,353536,17971.10939516127,45252608
289.17,13.66,2901,0.051926617,0.2848409,1.9581575,0.008239151,0.11414971,0.25098425,0.6536899209022522,1382,353792,17987.590857699513,45285376
272.02,12.67,2905,0.054088295,0.28726196,1.9820741,0.008551325,0.12042421,0.26338723,0.6322978138923645,1383,354048,17998.869129300117,45318144
256.31,11.51,2957,0.051149726,0.27744547,1.9891782,0.007443139,0.12214941,0.26919612,0.6450889408588409,1384,354304,18009.950763821602,45350912
277.08,13.88,2885,0.051389456,0.28194174,2.0185602,0.006297065,0.11255771,0.25289246,0.6392892301082611,1385,354560,18046.76870574802,45383680
293.4,13.7,2932,0.051760446,0.2682495,1.9842801,0.0061485413,0.10930429,0.24599707,0.6427839398384094,1386,354816,18085.014477439225,45416448
293.78,14.66,2961,0.053895984,0.2875773,1.9496449,0.007204871,0.11876186,0.2621069,0.6341428756713867,1387,355072,18096.078172273934,45449216
287.54,13.12,2952,0.055207774,0.28207397,1.9490901,0.00962813,0.111148864,0.24202324,0.6827298998832703,1388,355328,18107.17794406414,45481984
281.92,13.51,2914,0.058649004,0.30143228,1.9307799,0.009058278,0.11792493,0.25634894,0.6789031326770782,1389,355584,18119.64162608236,45514752
274.9,12.9,2953,0.05695248,0.29430136,1.9400996,0.009877134,0.13260558,0.28425884,0.6452758312225342,1390,355840,18130.73799689114,45547520
281.25,13.0,2866,0.053673524,0.28041586,1.9599539,0.008365401,0.1155031,0.25347447,0.6939100623130798,1391,356096,18158.91010504961,45580288
273.53,13.04,2916,0.049091626,0.2561747,1.9810001,0.0101361,0.1276468,0.27464142,0.6530326902866364,1392,356352,18170.14654970914,45613056
292.9,14.49,2927,0.051680665,0.27861533,2.0061562,0.0051392065,0.11157211,0.2529889,0.6362954378128052,1393,356608,18181.33951483667,45645824
293.4,14.81,2842,0.050045583,0.28110757,1.995257,0.0053851823,0.10666901,0.24247275,0.6523254811763763,1394,356864,18195.258106939495,45678592
293.33,14.08,2929,0.049502958,0.27269492,2.0102699,0.0065970235,0.11892253,0.26485646,0.6618814170360565,1395,357120,18206.445049770176,45711360
264.33,11.98,2875,0.050204873,0.28274536,2.0256984,0.00609961,0.113618426,0.2555516,0.6562543511390686,1396,357376,18232.32988923788,45744128
268.56,11.86,2925,0.050153147,0.26608276,2.0232565,0.008113426,0.11914066,0.26251957,0.651325523853302,1397,357632,18243.529790759087,45776896
253.56,11.68,2921,0.05423874,0.29141235,2.0090654,0.0075093675,0.10868596,0.24253447,0.6443115174770355,1398,357888,18254.748445145786,45809664
324.55,16.05,2924,0.052630115,0.27949014,2.002785,0.0069973837,0.1185176,0.26309612,0.6264100968837738,1399,358144,18265.953430384398,45842432
273.59,12.92,2911,0.05312908,0.2759196,2.0162766,0.0066817733,0.11177039,0.2505028,0.6634088754653931,1400,358400,18277.20965951681,45875200
286.22,13.22,2859,0.054887537,0.28234863,2.0064547,0.006345839,0.11399877,0.25543496,0.687932550907135,1401,358656,18336.77152170241,45907968
248.29,11.51,2960,0.053830925,0.2829895,2.002209,0.0067468337,0.12367881,0.27390814,0.6392750442028046,1402,358912,18347.839356534183,45940736
285.2,14.08,2948,0.050942093,0.26384482,2.0090058,0.007087013,0.10914046,0.24428703,0.6227205395698547,1403,359168,18358.95277494937,45973504
307.74,14.59,2928,0.05650772,0.3030192,2.0086627,0.008751399,0.10869872,0.24006788,0.6366070508956909,1404,359424,18370.14444833994,46006272
259.93,12.15,2874,0.051065236,0.28033447,2.0295568,0.008543973,0.118237965,0.25997913,0.605577290058136,1405,359680,18391.723506204784,46039040
286.08,13.4,2884,0.05226803,0.26605225,1.9618863,0.007774574,0.1257759,0.2752404,0.6346506774425507,1406,359936,18406.052672490478,46071808
292.64,14.42,2944,0.052761346,0.2881063,1.9835715,0.005681153,0.109011315,0.24633177,0.653816819190979,1407,360192,18417.18015654385,46104576
259.54,11.48,2894,0.055988986,0.2891439,1.9891685,0.006511785,0.121210374,0.26918057,0.6713931560516357,1408,360448,18428.500324331224,46137344
292.06,13.84,2867,0.05514784,0.29233804,1.9841061,0.00740511,0.10820153,0.241275,0.700380951166153,1409,360704,18439.930415287614,46170112
276.66,13.34,2899,0.053163413,0.2938334,1.987629,0.0067274007,0.11921567,0.2647291,0.6520878672599792,1410,360960,18451.232775755227,46202880
281.0,14.1,2821,0.055400625,0.307312,2.008992,0.0077042435,0.12013198,0.26503536,0.6532791256904602,1411,361216,18474.270751401782,46235648
282.19,14.17,2894,0.054439157,0.2916158,1.9952523,0.0099916635,0.13248864,0.28489903,0.6181303560733795,1412,361472,18485.59100150317,46268416
282.76,14.19,2888,0.050662875,0.2759196,1.9568938,0.007972359,0.12247709,0.26814735,0.631790280342102,1413,361728,18496.937862865627,46301184
279.33,14.27,2881,0.05366296,0.29151407,1.9596173,0.006513873,0.12541944,0.27700344,0.6102080345153809,1414,361984,18508.311907209456,46333952
268.17,14.0,2840,0.056175668,0.28990683,1.9768194,0.0065072584,0.116407365,0.2593366,0.6711022853851318,1415,362240,18519.84678750485,46366720
297.56,14.88,2734,0.057113975,0.29582724,1.9581777,0.008618725,0.1223717,0.26666945,0.6767183840274811,1416,362496,18541.257336243987,46399488
272.15,12.91,2734,0.054725427,0.2747701,1.9602026,0.0081405835,0.12761296,0.2781488,0.6536350548267365,1417,362752,18553.239444181323,46432256
285.68,14.64,2786,0.0567702,0.30197144,1.9698404,0.008779064,0.11925262,0.26034394,0.6801625490188599,1418,363008,18564.99829056859,46465024
269.6,12.12,2561,0.054563675,0.28945923,1.9819198,0.011558082,0.14438006,0.30528232,0.6662797033786774,1419,363264,18577.792400456965,46497792
251.95,12.64,2536,0.052380715,0.27860513,1.9668702,0.0075094756,0.11744141,0.25920126,0.6921988129615784,1420,363520,18590.710107930005,46530560
292.32,14.31,2540,0.055281952,0.2904358,1.9888831,0.009296683,0.12081843,0.2628212,0.6789471805095673,1421,363776,18603.680598936975,46563328
271.55,13.66,2642,0.05531228,0.28801474,1.973478,0.008351635,0.12231558,0.26739746,0.6885064542293549,1422,364032,18616.080675527453,46596096
286.4,13.78,2513,0.052943137,0.278066,1.9946166,0.008883461,0.13258477,0.28729495,0.6501636803150177,1423,364288,18629.11833755672,46628864
253.39,11.57,2565,0.053021595,0.28299966,1.9880514,0.0068899817,0.13055842,0.28709787,0.6674139201641083,1424,364544,18641.89150930196,46661632
275.98,12.74,2743,0.054768045,0.2949829,1.9825174,0.0076627326,0.122728616,0.26978216,0.6826865077018738,1425,364800,18653.833993069828,46694400
297.46,15.12,2799,0.05393171,0.29848227,2.0035737,0.0098879235,0.12297543,0.26624647,0.6777232587337494,1426,365056,18672.04060214758,46727168
286.79,14.25,2790,0.054791983,0.2938029,1.9824136,0.006539174,0.12943088,0.28543168,0.6151483058929443,1427,365312,18683.78382243961,46759936
288.19,14.43,2803,0.054157436,0.2947184,1.9910188,0.0077005588,0.12451292,0.27344507,0.6449194252490997,1428,365568,18695.47213858366,46792704
277.13,13.51,2801,0.051494572,0.27979532,2.005134,0.0073756254,0.123298645,0.27194875,0.6559034287929535,1429,365824,18707.16806550324,46825472
271.77,12.92,2821,0.04913211,0.27294922,1.9975098,0.006730067,0.12075263,0.2679953,0.6733860671520233,1430,366080,18718.78254609555,46858240
290.57,14.19,2612,0.053180423,0.2841797,1.9777447,0.008533732,0.13234073,0.28716892,0.6648942232131958,1431,366336,18731.383297897875,46891008
276.67,12.93,2813,0.05046301,0.27165732,1.979907,0.010300107,0.12579195,0.27058184,0.6811056435108185,1432,366592,18743.030904352665,46923776
269.69,13.2,2808,0.05392714,0.28735352,1.9802494,0.006472753,0.13048959,0.28763866,0.6714873611927032,1433,366848,18754.698615156114,46956544
276.71,13.51,2805,0.052601606,0.28900146,1.9721688,0.0057285093,0.12685235,0.28169104,0.6822930574417114,1434,367104,18766.378485821187,46989312
271.1,13.11,2817,0.052198973,0.27704874,1.9531647,0.006352427,0.11964073,0.26563987,0.689475029706955,1435,367360,18778.01055302471,47022080
277.27,13.12,2703,0.053397167,0.29305014,1.9671625,0.006855313,0.11463264,0.25489783,0.670792818069458,1436,367616,18825.584592200816,47054848
313.02,14.82,2761,0.05564377,0.30170694,1.956459,0.008506375,0.1127542,0.24762486,0.702194333076477,1437,367872,18837.451404996216,47087616
280.8,13.5,2807,0.056410864,0.28774008,1.9538912,0.007952367,0.11373332,0.25063977,0.729234904050827,1438,368128,18849.123683847487,47120384
271.01,13.45,2777,0.05770846,0.29941812,1.9255112,0.006382482,0.10517635,0.23609789,0.7332358062267303,1439,368384,18861.221103422344,47153152
277.71,13.94,2811,0.055300873,0.28562418,1.946946,0.0076169823,0.111988075,0.24768107,0.7068042457103729,1440,368640,18872.87755407393,47185920
275.25,13.16,2745,0.059825048,0.2998759,1.9199901,0.009111384,0.112179585,0.24453618,0.7253030836582184,1441,368896,18886.864531077445,47218688
287.23,12.9,2783,0.059765305,0.311025,1.9322867,0.008477374,0.11717361,0.25603822,0.6945285201072693,1442,369152,18898.639434680343,47251456
320.95,15.01,2834,0.057599526,0.3037211,1.9412308,0.008555134,0.09837094,0.21845627,0.7926232665777206,1443,369408,18910.199969239533,47284224
282.53,12.54,2834,0.05828319,0.29962158,1.9197718,0.008575174,0.122785665,0.26681638,0.7054170370101929,1444,369664,18921.761844307184,47316992
289.0,13.36,2756,0.058154464,0.2986145,1.9369148,0.0066368855,0.11830103,0.26206657,0.7212218046188354,1445,369920,18933.650714084506,47349760
303.26,14.32,2715,0.056476537,0.29277548,1.9410826,0.0073248134,0.119814776,0.26380154,0.7212369441986084,1446,370176,18966.760866060853,47382528
275.65,13.47,2831,0.05857076,0.3083496,1.9172574,0.008004319,0.12454271,0.27142194,0.6998673677444458,1447,370432,18978.335834756494,47415296
279.66,12.87,2825,0.055857033,0.27575684,1.932047,0.009660144,0.12921259,0.2777458,0.7230362892150879,1448,370688,18989.935274265707,47448064
264.89,12.94,2654,0.05551668,0.27277628,1.944893,0.008920086,0.13812152,0.29730073,0.6726844310760498,1449,370944,19002.278791479766,47480832
279.39,13.44,2797,0.055476647,0.28598022,1.939435,0.008402134,0.11395872,0.24990189,0.7134124934673309,1450,371200,19013.994517736137,47513600
303.05,15.12,2743,0.05690359,0.28573608,1.9271927,0.009317,0.12850556,0.27692097,0.65668785572052,1451,371456,19035.790960989892,47546368
276.38,12.52,2838,0.056980833,0.29668173,1.9514745,0.009153564,0.12642027,0.27356285,0.6890460252761841,1452,371712,19047.337384842336,47579136
268.7,12.82,2785,0.056180988,0.29325357,1.9410406,0.008183027,0.10309076,0.22863628,0.7414569556713104,1453,371968,19059.10000152141,47611904
313.11,15.7,2716,0.055851955,0.29567465,1.9432591,0.0076541253,0.10991942,0.24339582,0.7147367596626282,1454,372224,19071.16187608242,47644672
309.99,15.22,2835,0.053730037,0.28523764,1.9534559,0.0075115203,0.10919866,0.24244344,0.6694061756134033,1455,372480,19082.71916884929,47677440
295.61,14.8,2650,0.054966014,0.29599,1.9540509,0.0068795797,0.10839632,0.2421145,0.6765418648719788,1456,372736,19106.884536229074,47710208
272.24,13.81,2817,0.053557117,0.28670248,1.9446,0.008389433,0.118988745,0.26009062,0.6513665020465851,1457,372992,19118.51502997428,47742976
305.85,14.76,2794,0.055417508,0.27798462,1.9065126,0.006412769,0.115291975,0.25588867,0.6565267741680145,1458,373248,19130.242391072214,47775744
304.02,15.3,2732,0.056507286,0.30419922,1.9121814,0.0070958096,0.105295695,0.2346434,0.6880622208118439,1459,373504,19142.23697591573,47808512
275.82,14.23,2818,0.05445926,0.28770956,1.9468513,0.0075398013,0.12572826,0.27531394,0.660096675157547,1460,373760,19153.862030379474,47841280
288.24,14.06,2683,0.055959404,0.28918457,1.9171656,0.009050957,0.12164589,0.2635332,0.6349596083164215,1461,374016,19177.27525088191,47874048
291.56,14.74,2804,0.05698319,0.29912314,1.9149238,0.010075071,0.11362404,0.24539642,0.6993155777454376,1462,374272,19188.961992777884,47906816
299.19,15.35,2808,0.056950223,0.27489218,1.8903817,0.008801325,0.10980594,0.2398168,0.6836719214916229,1463,374528,19200.62834508717,47939584
279.76,13.91,2753,0.058739245,0.30973306,1.9175335,0.008693761,0.106553875,0.23407088,0.6831623017787933,1464,374784,19212.528856426477,47972352
268.15,12.7,2751,0.058054954,0.2962748,1.9001356,0.008399891,0.11704799,0.25529885,0.6797504127025604,1465,375040,19224.438326261938,48005120
287.52,14.33,2704,0.05953088,0.29530844,1.8725557,0.008735155,0.1142017,0.24838418,0.7187323570251465,1466,375296,19247.36189248413,48037888
287.49,13.37,2798,0.06313207,0.32041422,1.8886887,0.008606891,0.106318355,0.23319666,0.7401241064071655,1467,375552,19259.071668609977,48070656
303.68,14.63,2817,0.05993696,0.30413818,1.8902103,0.009229665,0.12667237,0.2726896,0.7131892144680023,1468,375808,19270.70403084904,48103424
300.56,15.13,2754,0.059308168,0.29341635,1.8885008,0.008296974,0.12337369,0.26792344,0.7267674207687378,1469,376064,19282.60067626834,48136192
279.37,13.95,2803,0.058712065,0.3022461,1.899042,0.008524118,0.13555746,0.2920475,0.69447460770607,1470,376320,19294.288557305932,48168960
