eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/total_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
494.56,4.3,2555,0.026414245,0.18952434,2.3733897,0.004452409,0.06941839,0.17739975,0.8601998537778854,1350,345600,17491.461656026542,44236800
401.11,5.0,2402,0.028993433,0.20935059,2.3425167,0.00421966,0.07062435,0.17965972,0.8688431680202484,1351,345856,17505.142637625337,44269568
400.59,5.1,2394,0.029829971,0.20843506,2.3307421,0.002675114,0.07074826,0.18276113,0.864173099398613,1352,346112,17518.82744000852,44302336
383.48,5.4,2387,0.031160936,0.21085612,2.3152468,0.0031435958,0.07719336,0.19440448,0.8760456517338753,1353,346368,17532.550410188735,44335104
372.77,5.1,2404,0.030832062,0.20743816,2.3186784,0.003500445,0.09691716,0.23320703,0.8603357225656509,1354,346624,17546.181147120893,44367872
350.25,5.7,2462,0.03059343,0.20247395,2.3285308,0.0029774213,0.106852256,0.2543203,0.8617172241210938,1355,346880,17559.48963176459,44400640
371.07,5.3,2433,0.027080454,0.20321655,2.3741977,0.0012270085,0.058472227,0.16197442,0.8723060488700867,1356,347136,17572.99377077818,44433408
355.21,5.5,2583,0.027981432,0.18947347,2.3452194,0.0021310456,0.08446849,0.21157926,0.8753176033496857,1357,347392,17585.6781469658,44466176
368.96,5.3,2586,0.027709382,0.19332886,2.3553739,0.004210041,0.09153504,0.22175746,0.8729196935892105,1358,347648,17598.347859039903,44498944
425.33,5.3,2548,0.026152708,0.18515015,2.3687384,0.0016559716,0.09852386,0.24111056,0.8703590035438538,1359,347904,17611.204522393644,44531712
402.14,5.6,2337,0.027276434,0.19741821,2.3874562,0.00072144886,0.051851872,0.15000996,0.8938586786389351,1360,348160,17625.223648540676,44564480
386.83,5.6,2492,0.02669704,0.18764241,2.3793418,0.0012702498,0.08451118,0.21406876,0.8653152883052826,1361,348416,17638.408491641283,44597248
388.71,5.5,2388,0.026383067,0.18760173,2.3721802,0.0023304024,0.0662047,0.17519216,0.8637149631977081,1362,348672,17652.13051301986,44630016
473.37,4.9,2388,0.024845898,0.18091838,2.3871815,0.0017406046,0.059904262,0.16407095,0.8815730884671211,1363,348928,17665.85022072494,44662784
439.8,5.4,2447,0.02864039,0.20093791,2.356452,0.002664038,0.0650486,0.17189817,0.8882778808474541,1364,349184,17679.240282028913,44695552
487.14,4.8,2564,0.026661942,0.19273885,2.3863118,0.002503278,0.043384347,0.12948836,0.8828520998358727,1365,349440,17692.01848525554,44728320
474.68,5.0,2440,0.026167594,0.19261678,2.4107053,0.0024003335,0.07112243,0.18565828,0.8565912991762161,1366,349696,17705.48855700344,44761088
406.81,5.7,2454,0.027210727,0.18714397,2.3852277,0.0017124302,0.08018183,0.20464331,0.8625415861606598,1367,349952,17718.841320686042,44793856
467.78,4.7,2442,0.024866529,0.18170166,2.405873,0.0025107714,0.06694422,0.17698433,0.8481844067573547,1368,350208,17732.25843462348,44826624
411.35,5.8,2423,0.024472458,0.17808025,2.4082036,0.0012676503,0.07490016,0.1954291,0.8754065111279488,1369,350464,17745.777859576046,44859392
438.68,5.3,2537,0.024191475,0.17926025,2.4207299,0.0016067014,0.053466488,0.15213418,0.8748826831579208,1370,350720,17758.690925881267,44892160
524.91,4.2,2412,0.025435159,0.180247,2.3971047,0.003628318,0.06876669,0.17821884,0.8449410498142242,1371,350976,17772.312207311392,44924928
496.1,4.8,2462,0.027315624,0.18651326,2.3870702,0.0025053176,0.0623977,0.16752617,0.8869499713182449,1372,351232,17785.620920963585,44957696
429.1,5.7,2442,0.026320232,0.18374634,2.3924503,0.0009874777,0.0703496,0.18657322,0.8807172328233719,1373,351488,17799.034852989018,44990464
459.3,5.7,2562,0.027878085,0.19364421,2.362094,0.0027503686,0.07472401,0.19118913,0.8786108866333961,1374,351744,17811.822169058025,45023232
423.93,5.8,2477,0.024724983,0.17974854,2.3845878,0.00050921564,0.073457964,0.19358926,0.8865108117461205,1375,352000,17825.05051355809,45056000
444.76,5.4,2384,0.026343757,0.189799,2.3749802,0.0005665937,0.05860636,0.16357912,0.8904385566711426,1376,352256,17838.837012149394,45088768
418.87,5.4,2352,0.030182054,0.20342,2.3262565,0.0042510615,0.07924801,0.196519,0.8716311305761337,1377,352512,17852.76444004476,45121536
445.07,5.3,2377,0.030412264,0.20687866,2.3143723,0.0040760264,0.0577891,0.1537136,0.9009143859148026,1378,352768,17866.55043131113,45154304
486.79,4.9,2365,0.03085313,0.20276897,2.3011768,0.0010353491,0.063736,0.17142487,0.8918283879756927,1379,353024,17880.402939081192,45187072
417.9,5.5,2486,0.030339254,0.20480347,2.3401654,0.0009213621,0.076787,0.19853462,0.8751186206936836,1380,353280,17893.584400460124,45219840
437.92,5.1,2388,0.027653964,0.20210774,2.3848786,0.0030002443,0.052580003,0.14685711,0.8679438233375549,1381,353536,17907.341177880764,45252608
466.4,4.8,2378,0.024861498,0.1951294,2.395348,0.0020751248,0.06199594,0.16774859,0.8744576424360275,1382,353792,17921.120222106576,45285376
499.63,4.8,2501,0.023956351,0.17671712,2.4013875,0.001723935,0.05860154,0.16178294,0.8663976937532425,1383,354048,17934.21854647249,45318144
380.08,6.4,2555,0.02612707,0.18964641,2.365397,0.0015028619,0.09783066,0.23996355,0.8804562240839005,1384,354304,17947.04114191979,45350912
366.91,5.4,2388,0.025748117,0.17870076,2.3889456,0.0011735047,0.089907825,0.2252476,0.8576863557100296,1385,354560,17960.762152418494,45383680
388.33,5.1,2567,0.024405872,0.17358398,2.3953683,0.0032371401,0.06834777,0.17812862,0.8824623376131058,1386,354816,17973.569656282663,45416448
426.73,5.2,2362,0.026521983,0.1878357,2.3695662,-0.0005611017,0.076398425,0.20131032,0.8802412450313568,1387,355072,17987.441834919155,45449216
400.61,6.0,2396,0.025822772,0.18005371,2.3630693,0.0016328375,0.0654811,0.17495789,0.9038098827004433,1388,355328,18001.114606045187,45481984
351.93,5.7,2378,0.027879434,0.19310506,2.3812597,0.0017092599,0.10272681,0.2496603,0.8600940257310867,1389,355584,18014.8892339468,45514752
360.26,5.6,2413,0.026799941,0.19329834,2.3373873,0.002735946,0.08798948,0.2172548,0.8840039893984795,1390,355840,18028.466006211936,45547520
358.58,5.8,2336,0.026926802,0.18448894,2.3540428,0.0032013815,0.07025332,0.18118475,0.8895761668682098,1391,356096,18042.52899183333,45580288
436.19,5.4,2371,0.026856385,0.18932088,2.3595662,0.0045969146,0.07956857,0.19713466,0.8698760569095612,1392,356352,18056.3465545848,45613056
404.64,6.2,2371,0.027459724,0.19923909,2.3626778,0.0016692592,0.0550762,0.15406743,0.8940166234970093,1393,356608,18070.163355730474,45645824
488.24,4.8,2305,0.02581242,0.18865967,2.3908756,0.0018566068,0.05052885,0.14516197,0.8964507728815079,1394,356864,18084.379990190268,45678592
431.36,5.1,2374,0.027579658,0.19318645,2.3551152,0.0036714918,0.07778418,0.19532768,0.8866361528635025,1395,357120,18098.18335249275,45711360
475.1,5.2,2328,0.026507309,0.1915385,2.3821685,0.003865576,0.060515597,0.16094343,0.8813216909766197,1396,357376,18112.294420316815,45744128
397.58,5.8,2348,0.027611276,0.19340007,2.372303,0.0014480866,0.08086358,0.20627703,0.8771539404988289,1397,357632,18126.250676602125,45776896
431.47,5.5,2366,0.025154958,0.18944295,2.4036336,0.0015146924,0.0601179,0.1652791,0.8716492354869843,1398,357888,18140.09991941601,45809664
520.45,4.7,2404,0.022183096,0.16801961,2.4250696,0.001238655,0.07356867,0.19316143,0.8485869467258453,1399,358144,18153.73077968508,45842432
383.91,5.8,2462,0.025959874,0.19226074,2.3984118,0.0011030565,0.090403415,0.22656895,0.8586758375167847,1400,358400,18167.037826687098,45875200
410.08,5.1,2464,0.02470974,0.18409221,2.4093423,0.0017700125,0.06361187,0.17187054,0.8698772192001343,1401,358656,18180.387517906725,45907968
400.83,5.7,2418,0.023323746,0.17808025,2.4040725,0.00079866947,0.055905875,0.15829584,0.8972518891096115,1402,358912,18193.938468180597,45940736
442.53,4.7,2427,0.025050359,0.18839519,2.4200633,0.00089403987,0.08067257,0.20795834,0.8653910607099533,1403,359168,18207.436985321343,45973504
405.43,4.2,2470,0.024680413,0.18651326,2.4158456,0.0015732631,0.07805499,0.20128036,0.8651452213525772,1404,359424,18220.700675264,46006272
437.26,4.8,2509,0.025876665,0.20126343,2.4064946,0.001637557,0.06589212,0.17663904,0.8820293322205544,1405,359680,18233.7597726956,46039040
406.82,5.4,2343,0.024728164,0.1891988,2.4160259,0.0014591394,0.065194935,0.17579211,0.8908164501190186,1406,359936,18247.783410653472,46071808
500.04,4.9,2375,0.02327656,0.18225098,2.4357302,0.00066417904,0.037353646,0.12209353,0.9077388793230057,1407,360192,18261.576606355608,46104576
483.82,4.9,2359,0.021952802,0.17795818,2.4470992,0.0014797649,0.047114518,0.14021151,0.8913064822554588,1408,360448,18275.46449304372,46137344
479.73,4.7,2485,0.020780904,0.1723938,2.4509609,-3.430193e-05,0.047076974,0.14324176,0.8860411420464516,1409,360704,18288.646597005427,46170112
424.56,5.5,2508,0.023229055,0.1733907,2.4234064,0.0007193222,0.09337458,0.23377864,0.8596403896808624,1410,360960,18301.70915044844,46202880
368.01,6.1,2383,0.020547032,0.15870158,2.4406831,0.00013879665,0.043230955,0.134998,0.8888800740242004,1411,361216,18315.494188152254,46235648
518.44,4.6,2525,0.020914182,0.1616211,2.4400566,0.0015871018,0.065124415,0.17587574,0.8533760458230972,1412,361472,18328.470510020852,46268416
447.57,4.9,2537,0.02065563,0.15434773,2.447315,4.3509954e-05,0.061690837,0.17224096,0.8723937720060349,1413,361728,18341.385002613068,46301184
459.71,4.5,2414,0.021216316,0.16581218,2.4302669,-0.00063290517,0.050603688,0.1510785,0.8806995823979378,1414,361984,18354.957766093314,46333952
504.21,4.6,2435,0.024119476,0.18285115,2.413367,0.0002649033,0.057236258,0.16221003,0.87984449416399,1415,362240,18368.410745739937,46366720
446.42,4.8,2322,0.02237467,0.16938274,2.4388087,0.0019707757,0.051574733,0.1479841,0.8749825358390808,1416,362496,18382.662333846092,46399488
495.19,4.5,2416,0.023300482,0.18282063,2.4279454,0.0008544544,0.0426276,0.13210517,0.8971703723073006,1417,362752,18396.2228775993,46432256
537.83,4.6,2348,0.022845827,0.17344157,2.454492,0.0019273488,0.045325343,0.13588582,0.8874719738960266,1418,363008,18410.176486700773,46465024
560.14,4.4,2267,0.022766577,0.17292278,2.425773,0.0011800763,0.049231175,0.14461766,0.8840409144759178,1419,363264,18424.631586514413,46497792
489.13,4.8,2466,0.02322047,0.17567952,2.4342964,0.0026445,0.0698215,0.18303992,0.8670441210269928,1420,363520,18437.915648184717,46530560
431.06,5.0,2492,0.021441532,0.16789754,2.4359014,0.0012024259,0.07182815,0.18996947,0.8349544107913971,1421,363776,18451.10304738581,46563328
495.98,4.6,2331,0.02224605,0.16619873,2.431608,0.0021235994,0.06686351,0.17811202,0.8681998401880264,1422,364032,18465.160447202623,46596096
528.79,4.6,2320,0.021381982,0.17011516,2.459793,0.00083583716,0.040966023,0.12945624,0.873067170381546,1423,364288,18479.283079572022,46628864
561.82,4.6,2281,0.020547202,0.16373698,2.464352,0.00096070016,0.04218589,0.13173741,0.8928219899535179,1424,364544,18493.647315338254,46661632
509.25,4.8,2291,0.020295443,0.16327922,2.4541278,-0.00029118176,0.031068334,0.11180157,0.8933669030666351,1425,364800,18507.949933372438,46694400
482.01,4.9,2424,0.022544982,0.16729736,2.45103,0.0010555328,0.06471089,0.17633133,0.8787362426519394,1426,365056,18525.817940942943,46727168
442.64,5.1,2434,0.022531979,0.1700948,2.4355333,0.00062824803,0.05805556,0.16356526,0.8806880339980125,1427,365312,18539.27737045288,46759936
530.24,4.5,2303,0.021791652,0.17006429,2.450695,-0.0004446113,0.03226204,0.11442721,0.8750452175736427,1428,365568,18559.454676635563,46792704
538.61,4.7,2297,0.023723193,0.18851726,2.4482596,-0.0002935224,0.064724885,0.179002,0.8758477494120598,1429,365824,18573.718535520136,46825472
401.91,5.9,2343,0.024538979,0.17678833,2.415816,0.0011781333,0.07532391,0.19660784,0.8833761662244797,1430,366080,18587.701501362026,46858240
416.4,5.6,2369,0.026425866,0.18812053,2.3872597,-0.0005982068,0.09245905,0.23385976,0.8666261732578278,1431,366336,18601.57463531941,46891008
369.9,5.8,2456,0.025968209,0.18603516,2.3864374,0.00052902335,0.089422785,0.22551626,0.854360431432724,1432,366592,18614.912151545286,46923776
444.35,5.4,2477,0.026993804,0.19100952,2.3734515,0.0026450325,0.08535635,0.21289165,0.8584600687026978,1433,366848,18631.012373246253,46956544
466.84,4.7,2321,0.02600406,0.18433635,2.3767393,0.0016107797,0.068395585,0.18110436,0.8695872575044632,1434,367104,18645.12674075365,46989312
455.39,5.5,2300,0.026394382,0.19091797,2.3982246,0.0020004287,0.07579401,0.19555165,0.8892644345760345,1435,367360,18659.36830805987,47022080
423.09,5.1,2306,0.023819057,0.18067424,2.4176743,0.00016595075,0.071710974,0.19144356,0.8775513246655464,1436,367616,18673.621366739273,47054848
449.9,5.3,2476,0.02379143,0.17577107,2.4214344,0.00032526304,0.0575956,0.16296935,0.8961294516921043,1437,367872,18686.85135321319,47087616
452.23,5.2,2344,0.024012467,0.1770223,2.4258182,0.0009349256,0.0661473,0.17894109,0.8855250850319862,1438,368128,18708.047833293676,47120384
420.57,5.2,2308,0.024731888,0.18477376,2.423835,0.00080773793,0.06148617,0.16983359,0.861489549279213,1439,368384,18722.243022553623,47153152
426.39,5.2,2318,0.02422276,0.18175252,2.4165027,0.0010569202,0.062083345,0.17038287,0.8692221939563751,1440,368640,18736.377592153847,47185920
448.07,5.2,2446,0.024692863,0.18575032,2.4147923,3.6902453e-05,0.07314973,0.19452153,0.8781985938549042,1441,368896,18749.8160482049,47218688
371.52,5.5,2415,0.025155926,0.1882019,2.412546,0.0015994079,0.079496525,0.20404518,0.874729186296463,1442,369152,18763.384650461376,47251456
364.23,5.8,2490,0.023766056,0.17646281,2.4159787,0.0013469787,0.06334736,0.17232032,0.8832206204533577,1443,369408,18778.3273601681,47284224
431.22,5.1,2412,0.0252266,0.18482463,2.4120455,-0.00022178637,0.0615197,0.17172389,0.8668515086174011,1444,369664,18791.912876300514,47316992
402.97,5.6,2307,0.026578538,0.19382732,2.402156,0.0029497666,0.08006562,0.20227481,0.866557240486145,1445,369920,18806.111989356577,47349760
431.71,5.8,2336,0.02519074,0.18725586,2.3971708,0.00038453087,0.0657601,0.17869453,0.8665565848350525,1446,370176,18842.97795113921,47382528
436.15,5.2,2395,0.024299951,0.17642212,2.393045,0.0010220344,0.077181146,0.20017909,0.8612488657236099,1447,370432,18856.657122969627,47415296
434.32,5.0,2398,0.024962947,0.18941243,2.404563,-0.0002149503,0.071510084,0.19154131,0.8542397767305374,1448,370688,18870.31810117513,47448064
352.03,5.6,2353,0.02417223,0.17481486,2.4232578,0.0018731541,0.08001081,0.20474046,0.868776723742485,1449,370944,18898.470472574234,47480832
337.42,6.3,2392,0.02599409,0.18533325,2.3880026,0.0013426744,0.11260825,0.27029118,0.8638453781604767,1450,371200,18912.169184282422,47513600
392.66,5.6,2332,0.025529064,0.18073528,2.390878,1.2987643e-05,0.08647567,0.22074293,0.8642701357603073,1451,371456,18931.245219022036,47546368
344.83,5.4,2373,0.026390327,0.18202718,2.401427,0.0011158498,0.06082715,0.16745113,0.8766123130917549,1452,371712,18945.05153222382,47579136
381.96,5.5,2370,0.02564661,0.18773396,2.3898506,0.0015799684,0.07181009,0.18825723,0.8648122847080231,1453,371968,18958.87724300474,47611904
464.99,4.9,2370,0.027777232,0.19066365,2.3649354,0.0019940182,0.08247561,0.20826186,0.8601257354021072,1454,372224,18972.698834620416,47644672
345.66,5.5,2363,0.030671408,0.2112325,2.3423655,0.0019964587,0.108932085,0.26071864,0.8371173739433289,1455,372480,18986.563156284392,47677440
337.02,4.9,2307,0.028917579,0.20105998,2.340185,0.0027258366,0.10174636,0.24484475,0.8323162794113159,1456,372736,19020.87747449428,47710208
399.63,5.2,2321,0.028121704,0.19881184,2.3639946,0.0020368237,0.09452826,0.23226278,0.843425378203392,1457,372992,19034.992507763207,47742976
358.83,5.4,2365,0.026951121,0.18886311,2.3471258,0.0013717014,0.08935275,0.22290462,0.8694815188646317,1458,373248,19048.844796717167,47775744
295.32,5.5,2357,0.027560355,0.1921997,2.3664086,0.00097641605,0.10708606,0.25954747,0.8496229499578476,1459,373504,19062.743418052793,47808512
361.6,5.2,2392,0.025422918,0.1926473,2.3819888,0.0014060201,0.081739105,0.20830594,0.8572614938020706,1460,373760,19076.44277140498,47841280
355.6,5.0,2397,0.02312231,0.17224121,2.3981943,0.00070582033,0.08821723,0.22298671,0.8629183769226074,1461,374016,19094.804177738726,47874048
357.78,5.5,2417,0.022968633,0.17080688,2.3999774,0.00093083916,0.08266558,0.21146901,0.8694227188825607,1462,374272,19108.36212578416,47906816
331.7,6.5,2566,0.02669126,0.19151814,2.362532,0.0022370315,0.115329616,0.27343586,0.8649547845125198,1463,374528,19121.130197770894,47939584
350.93,5.6,2351,0.024135815,0.17710368,2.3892872,0.002693537,0.078656755,0.19971222,0.8462196737527847,1464,374784,19135.066814996302,47972352
398.38,4.5,2527,0.023969695,0.1872762,2.3937953,0.0008896091,0.057817146,0.16173093,0.8561560213565826,1465,375040,19148.032228790224,48005120
408.0,4.7,2312,0.025982924,0.19862874,2.368317,0.0030536763,0.056823418,0.15490583,0.8741685897111893,1466,375296,19167.587197609246,48037888
381.29,6.0,2338,0.025317194,0.18281047,2.3730533,0.0010979947,0.103008,0.25128108,0.8471211493015289,1467,375552,19181.59909787774,48070656
392.4,5.4,2333,0.024896974,0.1821696,2.3765972,0.0032963448,0.07491317,0.19076556,0.8857633471488953,1468,375808,19195.643026955426,48103424
409.85,5.7,2360,0.02459643,0.18658447,2.393527,0.0019005794,0.05603833,0.15614603,0.8800721168518066,1469,376064,19209.52640453726,48136192
353.84,6.1,2471,0.025540428,0.18607585,2.3704164,0.00027346157,0.08523556,0.21733254,0.8561741858720779,1470,376320,19222.783106781542,48168960
396.11,5.2,2483,0.027507566,0.20273845,2.3492324,0.00097721,0.10004931,0.24512886,0.8274100571870804,1471,376576,19261.039755411446,48201728
424.04,5.1,2365,0.025517067,0.19315593,2.367759,0.0022522367,0.0793304,0.20151152,0.8664932548999786,1472,376832,19289.220728062093,48234496
347.06,5.9,2387,0.026201874,0.19519043,2.3730981,0.002266002,0.06940721,0.18174435,0.882706955075264,1473,377088,19302.944195754826,48267264
421.0,5.3,2554,0.026077537,0.19193523,2.3724103,0.0013540345,0.07685537,0.19845085,0.8787895888090134,1474,377344,19315.774597354233,48300032
360.91,5.6,2545,0.028424794,0.19850667,2.3580196,0.0016674924,0.11261746,0.26906025,0.8483816683292389,1475,377600,19328.646454416215,48332800
366.43,5.7,2522,0.026890129,0.1923116,2.3616884,0.0021530483,0.08073159,0.20439082,0.8753029555082321,1476,377856,19350.20939590037,48365568
444.48,4.9,2428,0.029288372,0.20501709,2.353693,0.0025250947,0.06759036,0.17720439,0.870345413684845,1477,378112,19363.702595435083,48398336
452.14,5.0,2426,0.027022379,0.18639119,2.3812525,0.0018270612,0.046613593,0.13719814,0.8620376288890839,1478,378368,19377.2064454481,48431104
489.01,4.7,2336,0.02466123,0.17717488,2.395353,0.00310689,0.048995983,0.13968526,0.8846507593989372,1479,378624,19399.434074409306,48463872
452.04,5.0,2477,0.024888443,0.18639119,2.3882713,0.0017307377,0.08520498,0.21471392,0.8464929312467575,1480,378880,19412.663402751088,48496640
376.09,5.2,2333,0.025825469,0.19041951,2.378478,0.0021815335,0.09148705,0.2261806,0.8573479354381561,1481,379136,19432.944752827287,48529408
